entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
645638,WFDC21P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.603803427,NA,NA,0.135666136,0.217895877,NA,NA,NA
645638,WFDC21P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.090981849,NA,NA,5.07e-13,4.64e-12,NA,NA,NA
645638,WFDC21P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.86833125,NA,NA,9.1e-33,2.17e-31,NA,NA,NA
645638,WFDC21P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.149975014,NA,NA,0.361083184,1,NA,NA,NA
645638,WFDC21P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.296964028,NA,NA,0.05446729,0.146358848,NA,NA,NA
645638,WFDC21P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.719586884,NA,NA,0.002552912,0.005515647,NA,NA,NA
645638,WFDC21P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.226489382,NA,NA,7.29e-11,3.31e-10,NA,NA,NA
645638,WFDC21P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.242290829,NA,NA,0.224440781,0.709541743,NA,NA,NA
645638,WFDC21P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.193551244,NA,NA,0.30975895,0.392396923,NA,NA,NA
645638,WFDC21P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.232824188,NA,NA,0.67303215,0.740263434,NA,NA,NA
645638,WFDC21P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.170723712,NA,NA,0.757580616,0.803488283,NA,NA,NA
645638,WFDC21P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.096081786,NA,NA,0.861512724,1,NA,NA,NA
645638,WFDC21P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.129964812,NA,NA,0.813030693,0.882550792,NA,NA,NA
645638,WFDC21P,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.784095845673826,NA,NA,0.00507192827502414,0.0853422224359992,35.2700662886505,0.279791450327954,-2.80242961232288
645638,WFDC21P,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.823461390692137,NA,NA,0.188590139930881,0.269659147227172,25.9353181116551,0.626320074333569,1.3147612928874
645638,WFDC21P,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.206505405906075,NA,NA,0.741291442681051,0.882751670528553,25.9353181116551,0.625501724978387,-0.330143623366043
645638,WFDC21P,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.845869218002752,NA,NA,0.0611008286554978,0.208821484787071,21.7954255521248,0.451668613431573,-1.87276510443403
645638,WFDC21P,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.20851056185204,NA,NA,1.76901492060345e-08,7.86335609915519e-07,2536.63417077519,0.392052939459565,5.63319475399525
