entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
729438,CASTOR2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-2.917085405,NA,NA,2.08e-14,2.1e-13,NA,NA,NA
729438,CASTOR2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-2.584680193,NA,NA,1e-12,8.18e-12,NA,NA,NA
729438,CASTOR2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.256399433,NA,NA,0.296094799,0.968459694,NA,NA,NA
729438,CASTOR2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.377698001,NA,NA,1.43e-06,1.27e-05,NA,NA,NA
729438,CASTOR2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.768200293,NA,NA,7.9e-05,0.000224766,NA,NA,NA
729438,CASTOR2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.992487732,NA,NA,6.6e-09,2.49e-08,NA,NA,NA
729438,CASTOR2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.204635813,NA,NA,0.396449428,0.855135551,NA,NA,NA
729438,CASTOR2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-2.901688041,NA,NA,4.3e-13,2.69e-12,NA,NA,NA
729438,CASTOR2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.057503092,NA,NA,1.84e-08,7.33e-08,NA,NA,NA
729438,CASTOR2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.903333097,NA,NA,3.38e-07,1.01e-06,NA,NA,NA
729438,CASTOR2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.181491156,NA,NA,0.597945344,1,NA,NA,NA
729438,CASTOR2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.420460266,NA,NA,4.62e-05,0.000209129,NA,NA,NA
729438,CASTOR2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.637117371763688,NA,NA,0.00170679037795889,0.03782081338369,280.57840335841,0.203096875505696,-3.13701217794372
729438,CASTOR2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.80959539812007,NA,NA,2.40427141635269e-88,3.87645489001376e-86,3375.22010251161,0.14099893073336,-19.926359607884
729438,CASTOR2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-2.61259134560322,NA,NA,5.29025824967709e-80,9.65340547569788e-77,3375.22010251161,0.137936841137187,-18.9404898942468
729438,CASTOR2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.992637742504355,NA,NA,5.19716802564051e-31,2.51119649133822e-29,880.618995825129,0.0857191048495495,-11.5801225904842
729438,CASTOR2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.277955969783378,NA,NA,0.395316499555323,0.734170521032264,229.365365017019,0.327001081615588,-0.850015444628204
