entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506343,INKA2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.094233683,NA,NA,0.863840477,1,NA,NA,NA
100506343,INKA2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.293878253,NA,NA,0.586253304,0.775854276,NA,NA,NA
100506343,INKA2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.216069958,NA,NA,0.09506583,0.143776938,NA,NA,NA
100506343,INKA2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.808807174,NA,NA,1.58e-08,5.76e-08,NA,NA,NA
100506343,INKA2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.001508181,NA,NA,0.998368987,1,NA,NA,NA
100506343,INKA2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.037566033,NA,NA,0.959176976,0.974966417,NA,NA,NA
100506343,INKA2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.183862508,NA,NA,0.819372205,0.86244707,NA,NA,NA
100506343,INKA2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.095295435,NA,NA,0.173769278,0.229017019,NA,NA,NA
100506343,INKA2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.087501501,NA,NA,0.91347579,1,NA,NA,NA
100506343,INKA2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.193839414,NA,NA,0.809777095,0.879947136,NA,NA,NA
100506343,INKA2-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.323038955055637,NA,NA,0.397097165704922,0.99776532938064,4.88566806326009,0.381474366610423,-0.846816937992421
100506343,INKA2-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.08777635966826,NA,NA,0.00197499803823279,0.00423470508671139,24.1616066260987,0.674789587386338,3.09396647294877
100506343,INKA2-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.38173151087171,NA,NA,0.591947003175734,0.780357136447131,24.1616066260987,0.712163455185645,-0.536016708091545
100506343,INKA2-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.11707701201194,NA,NA,0.272864105049543,0.617172027050971,5.40640685601585,1.01877475540913,-1.09649066791348
100506343,INKA2-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.26066533284015,NA,NA,0.518794366787096,0.840277767765876,0.245151070114908,3.50379405451836,0.645204968575389
