entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
2282,FKBP1AP1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.427300825,NA,NA,0.440572024,0.557831498,NA,NA,NA
2282,FKBP1AP1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.303861658,NA,NA,0.588608043,1,NA,NA,NA
2282,FKBP1AP1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.114889697,NA,NA,0.836308599,0.93294817,NA,NA,NA
2282,FKBP1AP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.43751953,NA,NA,0.022588844,0.039952335,NA,NA,NA
2282,FKBP1AP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.478791502,NA,NA,0.385617869,0.45148146,NA,NA,NA
2282,FKBP1AP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.648991485,NA,NA,0.250498151,0.737262145,NA,NA,NA
2282,FKBP1AP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.114804182,NA,NA,0.042560609,0.068749345,NA,NA,NA
2282,FKBP1AP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.559303901,NA,NA,0.486861416,0.567435234,NA,NA,NA
2282,FKBP1AP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.36122547,NA,NA,0.652901404,0.713142218,NA,NA,NA
2282,FKBP1AP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.03627522,NA,NA,0.964034722,1,NA,NA,NA
2282,FKBP1AP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.720440845,NA,NA,0.370326575,0.51222706,NA,NA,NA
2282,FKBP1AP1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0263644475640619,NA,NA,0.958234037229126,0.99776532938064,11.6416960551681,0.50342845660691,-0.0523697999548085
2282,FKBP1AP1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.834869479141422,NA,NA,0.000307424484076134,0.000742460521518324,251.350289248553,0.231332291687386,3.6089621256579
2282,FKBP1AP1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0801615806936953,NA,NA,0.726751507397814,0.878005291067242,251.350289248553,0.229393568243054,0.349449992463433
2282,FKBP1AP1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.709867937609631,NA,NA,0.371763606827404,0.741375654418154,7.95555565472427,0.794769389867816,-0.893174733022486
2282,FKBP1AP1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.23717012948188,NA,NA,0.426164003188886,0.768481598907001,1.7182988221641,1.55467723925342,-0.795772973479681
