entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
494335,MIR423,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.402691727,NA,NA,0.519942978,1,NA,NA,NA
494335,MIR423,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.289915788,NA,NA,0.666681718,0.756269616,NA,NA,NA
494335,MIR423,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.093619163,NA,NA,0.055160981,0.104941567,NA,NA,NA
494335,MIR423,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.91292549,NA,NA,0.109647002,0.180446767,NA,NA,NA
494335,MIR423,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.092549635,NA,NA,0.871205631,1,NA,NA,NA
494335,MIR423,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.053007924,NA,NA,0.925904418,0.978353686,NA,NA,NA
494335,MIR423,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.901373569,NA,NA,0.009752745,0.018725514,NA,NA,NA
494335,MIR423,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.744571324,NA,NA,0.296835768,0.360921058,NA,NA,NA
494335,MIR423,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.116818372,NA,NA,0.871100493,0.990146404,NA,NA,NA
494335,MIR423,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.115034496,NA,NA,0.873172476,0.907386421,NA,NA,NA
494335,MIR423,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.986320634,NA,NA,0.001249716,0.00264417,NA,NA,NA
494335,MIR423,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.573990833,NA,NA,1.81e-05,4.56e-05,NA,NA,NA
494335,MIR423,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.370015029,NA,NA,0.554907016,1,NA,NA,NA
494335,MIR423,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.36961645,NA,NA,0.571344655,0.701982689,NA,NA,NA
494335,MIR423,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.455212313871328,NA,NA,0.62121058863328,0.99776532938064,0.705613450723469,0.921229996804114,0.494135357566002
494335,MIR423,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.905070241399248,NA,NA,0.584111610853222,0.692094735596922,4.13711770305675,1.65343198738408,-0.547388854398041
494335,MIR423,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.396362113395959,NA,NA,0.796601100935656,0.898354113993136,4.13711770305675,1.53778698636634,-0.257748385771249
494335,MIR423,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0749711063150204,NA,NA,0.980367596006094,0.992762699507605,0.553304029518838,3.04660863635316,0.0246080528429021
494335,MIR423,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.37173746064445,NA,NA,0.916221289591961,0.986307224021891,0.186135320173684,3.53380296008848,-0.10519473350465
