entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927559,CEBPB-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.835605279,NA,NA,0.245373358,0.931557217,NA,NA,NA
101927559,CEBPB-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.128336743,NA,NA,0.860426142,0.903869114,NA,NA,NA
101927559,CEBPB-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.001284398,NA,NA,0.997361135,1,NA,NA,NA
101927559,CEBPB-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.090383391,NA,NA,0.007555547,0.017354078,NA,NA,NA
101927559,CEBPB-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.320544069,NA,NA,0.408460857,1,NA,NA,NA
101927559,CEBPB-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.239228355,NA,NA,0.541673175,0.742611002,NA,NA,NA
101927559,CEBPB-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.661784547,NA,NA,0.137210959,0.197126624,NA,NA,NA
101927559,CEBPB-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.718654943,NA,NA,0.025793739,0.040301411,NA,NA,NA
101927559,CEBPB-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.166206104,NA,NA,0.504433577,0.909998096,NA,NA,NA
101927559,CEBPB-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.214416457,NA,NA,5.32e-05,0.000141925,NA,NA,NA
101927559,CEBPB-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.18067108,NA,NA,0.536281023,0.616148419,NA,NA,NA
101927559,CEBPB-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.308583865,NA,NA,7.76e-06,2.03e-05,NA,NA,NA
101927559,CEBPB-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.215699692,NA,NA,0.42140631,1,NA,NA,NA
101927559,CEBPB-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.007158816,NA,NA,0.978213553,0.987658783,NA,NA,NA
101927559,CEBPB-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0955720486096123,NA,NA,0.696552966284527,0.99776532938064,22.7439715862344,0.245070487931778,-0.389977795434174
101927559,CEBPB-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.35026731219653,NA,NA,0.000100300386563734,0.000258365796370845,97.041161605025,0.347124548924687,3.8898640743772
101927559,CEBPB-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.640567681491974,NA,NA,0.0622863199193032,0.139456589641019,97.041161605025,0.343605731084227,1.86425202941378
101927559,CEBPB-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.269050619273275,NA,NA,0.542580531693876,0.884933750450283,22.2075078394427,0.441852233843528,0.608915376375698
101927559,CEBPB-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.61188769133392,NA,NA,0.389602532460387,0.72822463009624,5.34791134556434,0.711217461567171,-0.860338397746342
