entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26784,SNORA64,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.338898163,NA,NA,0.29990175,0.967506982,NA,NA,NA
26784,SNORA64,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.412183236,NA,NA,4.35e-05,0.000186453,NA,NA,NA
26784,SNORA64,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.087775616,NA,NA,0.009327111,0.022268758,NA,NA,NA
26784,SNORA64,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.535514133,NA,NA,0.226805751,0.329834974,NA,NA,NA
26784,SNORA64,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.252684068,NA,NA,0.562487988,1,NA,NA,NA
26784,SNORA64,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.058958299,NA,NA,0.89516793,0.962127341,NA,NA,NA
26784,SNORA64,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.820659342,NA,NA,0.001682864,0.003782524,NA,NA,NA
26784,SNORA64,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.111051466,NA,NA,7.79e-06,2.09e-05,NA,NA,NA
26784,SNORA64,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.652367243,NA,NA,0.220072299,0.704094523,NA,NA,NA
26784,SNORA64,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.279771896,NA,NA,0.010457686,0.019266655,NA,NA,NA
26784,SNORA64,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.341422705,NA,NA,9.57e-06,2.76e-05,NA,NA,NA
26784,SNORA64,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.286051549,NA,NA,9.38e-06,2.43e-05,NA,NA,NA
26784,SNORA64,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.245402338,NA,NA,0.682391605,1,NA,NA,NA
26784,SNORA64,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.336925318,NA,NA,0.564271789,0.695628782,NA,NA,NA
26784,SNORA64,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.513986696935441,NA,NA,0.0507858907511662,0.388610817346475,20.1583705365471,0.263139697106703,1.95328451992182
26784,SNORA64,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.11497130707843,NA,NA,1.5172040515384e-05,4.31919351009321e-05,49.3220490568635,0.488877808838595,4.32617572088794
26784,SNORA64,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.76670537540413,NA,NA,0.119753364308796,0.237995198134255,49.3220490568635,0.492801531738701,1.55580964348678
26784,SNORA64,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.203831596400975,NA,NA,0.761870607677024,0.924806207850071,9.52119182669649,0.672655451672979,0.303025264857395
26784,SNORA64,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.37173746064445,NA,NA,0.916221289591961,0.986307224021891,0.185916165954339,3.53380296008848,-0.10519473350465
