entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
94163,SNORD38B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.466352208,NA,NA,0.017349638,0.028059337,NA,NA,NA
94163,SNORD38B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.761284289,NA,NA,0.265942314,0.75369038,NA,NA,NA
94163,SNORD38B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.109121024,NA,NA,0.871127895,0.90592841,NA,NA,NA
94163,SNORD38B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.038752722,NA,NA,0.156223776,0.215112517,NA,NA,NA
94163,SNORD38B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.794432051,NA,NA,0.280237369,0.34836723,NA,NA,NA
94163,SNORD38B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.3573975,NA,NA,0.632485742,1,NA,NA,NA
94163,SNORD38B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.065924734,NA,NA,0.930330859,0.958968848,NA,NA,NA
94163,SNORD38B,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.280285675891298,NA,NA,0.197025103756168,0.776888619318695,47.3394589678373,0.217263321312986,1.29007360376086
94163,SNORD38B,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.56215890085326,NA,NA,0.018512833511284,0.0336102735417006,22.9591373251795,0.663281319155255,2.35519809730629
94163,SNORD38B,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.275259191657675,NA,NA,0.687053973075028,0.848981347232012,22.9591373251795,0.68326900054405,-0.402856256377065
94163,SNORD38B,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.36845570825249,NA,NA,0.185985779780307,0.477251506302058,4.75477541638424,1.03471166416718,1.32254787071906
94163,SNORD38B,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.18615656695689,NA,NA,0.488770374778681,0.820289698616605,1.51194626070299,1.71344075425369,-0.69226587730694
