entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
677805,SNORA18,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.212834019,NA,NA,0.625817055,0.801022928,NA,NA,NA
677805,SNORA18,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.72913772,NA,NA,0.168718898,0.235916089,NA,NA,NA
677805,SNORA18,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.707814194,NA,NA,0.127761265,0.171470235,NA,NA,NA
677805,SNORA18,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.608637521,NA,NA,0.185038466,0.659032951,NA,NA,NA
677805,SNORA18,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.829056684,NA,NA,0.102747256,0.150427673,NA,NA,NA
677805,SNORA18,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.750069829,NA,NA,0.064448193,0.098601264,NA,NA,NA
677805,SNORA18,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.486992695,NA,NA,0.24566911,0.310597384,NA,NA,NA
677805,SNORA18,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.505222393,NA,NA,0.198757111,1,NA,NA,NA
677805,SNORA18,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.302188049,NA,NA,0.456421612,0.598672821,NA,NA,NA
677805,SNORA18,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0102401498414669,NA,NA,0.976088247243437,0.99776532938064,16.7220269092948,0.341640962439325,-0.0299734252249847
677805,SNORA18,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.422020220549627,NA,NA,0.645398064532187,0.730237338530902,11.7315331293035,0.9171070590172,0.460164619168755
677805,SNORA18,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.350125468357271,NA,NA,0.691681742297118,0.852183106896381,11.7315331293035,0.88287584257425,0.39657384591744
677805,SNORA18,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.560836538434454,NA,NA,0.501084850226196,0.855176756972766,8.24537908699674,0.833605899282071,0.672783792578082
677805,SNORA18,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
