entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
692197,SNORD77,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.620992451,NA,NA,0.274222178,0.485084185,NA,NA,NA
692197,SNORD77,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.535035996,NA,NA,0.019121242,0.034338601,NA,NA,NA
692197,SNORD77,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.725521183,NA,NA,0.003910343,0.007152128,NA,NA,NA
692197,SNORD77,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.312188074,NA,NA,0.643746546,0.951576254,NA,NA,NA
692197,SNORD77,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.410359139,NA,NA,0.53150077,0.611657775,NA,NA,NA
692197,SNORD77,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.625554228,NA,NA,0.016051367,0.027928872,NA,NA,NA
692197,SNORD77,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.236293107,NA,NA,0.000774492,0.001580832,NA,NA,NA
692197,SNORD77,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-1.130713269,NA,NA,0.110797714,1,NA,NA,NA
692197,SNORD77,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.662879974,NA,NA,0.35216803,0.493860636,NA,NA,NA
692197,SNORD77,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.39205274961595,NA,NA,0.415004714621051,0.99776532938064,4.89197612420364,0.480976623909412,-0.815118095406213
692197,SNORD77,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.56574944470863,NA,NA,0.330393813198907,0.435839567430998,3.67299239180089,1.60866715567885,0.973320950316714
692197,SNORD77,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.416150290656333,NA,NA,0.803397983462411,0.9034853921637,3.67299239180089,1.67160917432098,-0.24895190637212
692197,SNORD77,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.322531606917297,NA,NA,0.839517339867098,0.92867325449905,1.75681969963311,1.59266296663357,-0.202510897581198
692197,SNORD77,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
