entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
284385,ZNF561-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.029117886,NA,NA,1.94e-05,4.56e-05,NA,NA,NA
284385,ZNF561-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.399031242,NA,NA,0.072266756,0.625560256,NA,NA,NA
284385,ZNF561-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.007265356,NA,NA,1.38e-05,6.63e-05,NA,NA,NA
284385,ZNF561-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.596411489,NA,NA,0.022810391,0.0489171,NA,NA,NA
284385,ZNF561-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.341636064,NA,NA,0.226978747,0.330055367,NA,NA,NA
284385,ZNF561-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.198563969,NA,NA,0.446352663,1,NA,NA,NA
284385,ZNF561-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.103623018,NA,NA,0.707094302,0.85601473,NA,NA,NA
284385,ZNF561-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.206302871,NA,NA,0.000723855,0.00174487,NA,NA,NA
284385,ZNF561-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.443852872,NA,NA,3.62e-07,1.14e-06,NA,NA,NA
284385,ZNF561-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.07339961,NA,NA,0.792512767,0.974702619,NA,NA,NA
284385,ZNF561-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.072599079,NA,NA,0.000286416,0.000683792,NA,NA,NA
284385,ZNF561-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.164569565,NA,NA,8.05e-06,2.34e-05,NA,NA,NA
284385,ZNF561-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.082470618,NA,NA,2.62e-05,6.44e-05,NA,NA,NA
284385,ZNF561-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.054076674,NA,NA,0.830440663,1,NA,NA,NA
284385,ZNF561-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.660739728,NA,NA,0.00945143,0.024637238,NA,NA,NA
284385,ZNF561-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.501357888745008,NA,NA,0.00468643038263926,0.0808311417168528,30.0264562307481,0.177294047357027,-2.8278326103944
284385,ZNF561-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.83869296797478,NA,NA,1.23684072317266e-05,3.56104113354598e-05,70.6482920781218,0.420658176186983,4.37099068094063
284385,ZNF561-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.250581704401518,NA,NA,0.557329823834027,0.750329009322043,70.6482920781218,0.427021954736539,0.586812227385639
284385,ZNF561-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.761353245425277,NA,NA,0.166897393169857,0.442323938702711,14.4842631938473,0.550810363653746,-1.38224204856081
284385,ZNF561-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.158385989410687,NA,NA,0.509258165969428,0.836419414842716,94.1649840309252,0.239981228995811,-0.659993242277512
