entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.718842851,NA,NA,0.217686648,0.292414618,NA,NA,NA
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.029601055,NA,NA,0.954800185,0.96429509,NA,NA,NA
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.133171075,NA,NA,0.784385915,0.973858129,NA,NA,NA
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.111956647,NA,NA,0.81933037,0.86446606,NA,NA,NA
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.132106145,NA,NA,0.845458456,0.883339572,NA,NA,NA
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.136472172,NA,NA,0.841388416,0.872766629,NA,NA,NA
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.161455984,NA,NA,0.81239695,1,NA,NA,NA
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.63784755,NA,NA,0.349127811,0.490890429,NA,NA,NA
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.103678480646505,NA,NA,0.884684423334812,0.99776532938064,98.8932655392401,0.714858854250375,-0.14503349861313
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.53686608286609,NA,NA,2.72421846405285e-10,1.21576392658373e-09,267.482855881029,0.243417222880615,-6.31371134991486
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.463418017378752,NA,NA,0.0380348116589755,0.0918908648016055,267.482855881029,0.223390032895753,-2.07447938196513
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.147603513773793,NA,NA,0.461931891385301,0.822752200294416,109.591094033327,0.200638364949059,-0.735669440943007
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.233825614353842,NA,NA,0.597352130709842,0.902433377986431,32.2387654756197,0.442673716645125,0.528212101965141
