entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26800,SNORD49A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.513297695,NA,NA,0.140160752,0.229758912,NA,NA,NA
26800,SNORD49A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.503057123,NA,NA,0.151327719,0.236857432,NA,NA,NA
26800,SNORD49A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.222058912,NA,NA,0.52866035,1,NA,NA,NA
26800,SNORD49A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.32012139,NA,NA,0.390794657,0.607591329,NA,NA,NA
26800,SNORD49A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.732120216,NA,NA,0.000823468,0.001967477,NA,NA,NA
26800,SNORD49A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.052107765,NA,NA,1.41e-06,4.11e-06,NA,NA,NA
26800,SNORD49A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.478261938,NA,NA,0.319518061,0.806750338,NA,NA,NA
26800,SNORD49A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.053003905,NA,NA,0.020070061,0.034846647,NA,NA,NA
26800,SNORD49A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.689979717,NA,NA,3.55e-05,9.5e-05,NA,NA,NA
26800,SNORD49A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.547990777,NA,NA,8.12e-05,0.000186889,NA,NA,NA
26800,SNORD49A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.318302061,NA,NA,0.441460247,1,NA,NA,NA
26800,SNORD49A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.14571538,NA,NA,0.004873172,0.013800322,NA,NA,NA
26800,SNORD49A,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.461713966489722,NA,NA,0.167999614233299,0.726854087220497,8.21780814227559,0.334900536353732,-1.37865997921856
26800,SNORD49A,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.986803250181114,NA,NA,0.0498236332287267,0.0826083257860028,40.8420630299422,0.50309243159389,1.9614750455592
26800,SNORD49A,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.270339348084621,NA,NA,0.586561874080537,0.776322932984577,40.8420630299422,0.497107206956454,0.543825042770506
26800,SNORD49A,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.572620919424969,NA,NA,0.347582574761025,0.713944216453855,12.5075215558724,0.609632546670721,-0.939288629769068
26800,SNORD49A,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
