entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929145,PPP3CB-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.96307379,NA,NA,8.05e-09,2.69e-08,NA,NA,NA
101929145,PPP3CB-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.660440138,NA,NA,0.069985615,0.618266291,NA,NA,NA
101929145,PPP3CB-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.693294429,NA,NA,0.036142773,0.071899315,NA,NA,NA
101929145,PPP3CB-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.707378577,NA,NA,0.013580867,0.031031322,NA,NA,NA
101929145,PPP3CB-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.628486179,NA,NA,0.045241935,0.084350392,NA,NA,NA
101929145,PPP3CB-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.388091081,NA,NA,0.17500159,0.856583799,NA,NA,NA
101929145,PPP3CB-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.160421143,NA,NA,0.603155788,0.787112956,NA,NA,NA
101929145,PPP3CB-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.116317159,NA,NA,0.000769622,0.001849129,NA,NA,NA
101929145,PPP3CB-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.630946185,NA,NA,1.32e-09,5.36e-09,NA,NA,NA
101929145,PPP3CB-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.089314859,NA,NA,0.726046515,0.966526298,NA,NA,NA
101929145,PPP3CB-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.059331096,NA,NA,2.4e-05,6.73e-05,NA,NA,NA
101929145,PPP3CB-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.018068088,NA,NA,1.36e-05,3.85e-05,NA,NA,NA
101929145,PPP3CB-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.979423609,NA,NA,3.59e-05,8.68e-05,NA,NA,NA
101929145,PPP3CB-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.195151417,NA,NA,0.393646491,1,NA,NA,NA
101929145,PPP3CB-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.631573126,NA,NA,0.006409165,0.0175143,NA,NA,NA
101929145,PPP3CB-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0775158680310744,NA,NA,0.667368125906005,0.99776532938064,69.3427429738693,0.180368916811472,-0.429762895965588
101929145,PPP3CB-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.35874173306804,NA,NA,0.203954627378866,0.288790638999099,154.327445520454,0.282392634797549,1.27036504803047
101929145,PPP3CB-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.147040775041806,NA,NA,0.596079037810467,0.783753713989572,154.327445520454,0.277410592564809,-0.53004744224918
101929145,PPP3CB-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.154937954486074,NA,NA,0.487486045771137,0.844041918044611,95.4709142673155,0.223152947003619,0.694312831475003
101929145,PPP3CB-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.394245698785282,NA,NA,0.165128949122028,0.418210443093615,45.1686207976008,0.284033247102511,-1.38802658775715
