entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
653519,GPR89A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.124595351,NA,NA,0.616952113,1,NA,NA,NA
653519,GPR89A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.257513941,NA,NA,0.293939845,0.405433364,NA,NA,NA
653519,GPR89A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.48242941,NA,NA,0.148886262,0.24145522,NA,NA,NA
653519,GPR89A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.373909159,NA,NA,0.294956879,0.408100233,NA,NA,NA
653519,GPR89A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.257906733,NA,NA,0.430569295,1,NA,NA,NA
653519,GPR89A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.191867654,NA,NA,0.569295712,0.765520922,NA,NA,NA
653519,GPR89A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.615087785,NA,NA,0.182984737,0.252591915,NA,NA,NA
653519,GPR89A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.769530291,NA,NA,0.02117664,0.033604419,NA,NA,NA
653519,GPR89A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.445764739,NA,NA,0.181686511,0.653318117,NA,NA,NA
653519,GPR89A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.360151113,NA,NA,0.302210252,0.384601786,NA,NA,NA
653519,GPR89A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.156361809,NA,NA,2.87e-06,8.84e-06,NA,NA,NA
653519,GPR89A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.629330189,NA,NA,1.87e-11,8.57e-11,NA,NA,NA
653519,GPR89A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.03610023,NA,NA,0.880728823,1,NA,NA,NA
653519,GPR89A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.136560982,NA,NA,0.584958453,0.713383128,NA,NA,NA
653519,GPR89A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0013260009956226,NA,NA,0.993230688430413,0.998245823062065,75.5973154825561,0.156291081986348,-0.00848417567253401
653519,GPR89A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.05348270158522,NA,NA,6.58437407597676e-20,5.33151768289416e-19,289.143620648391,0.224810582980546,9.13427950926544
653519,GPR89A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.520614164104945,NA,NA,0.0220108711336521,0.0578555065963644,289.143620648391,0.227324538843544,2.29018022758756
653519,GPR89A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.360682626011575,NA,NA,0.059355352228258,0.204120448970384,136.357859996868,0.191287552897661,1.88555198991196
653519,GPR89A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.686789510893554,NA,NA,0.0013369450250753,0.00986001385309971,95.5087097704833,0.214091244611309,3.20792899373558
