entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
256158,HMCN2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.452614712,NA,NA,7.53e-11,3.04e-10,NA,NA,NA
256158,HMCN2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.693435358,NA,NA,0.349625783,0.989975009,NA,NA,NA
256158,HMCN2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,4.848158229,NA,NA,2.35e-13,4.52e-12,NA,NA,NA
256158,HMCN2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.082606493,NA,NA,0.817429066,0.881837777,NA,NA,NA
256158,HMCN2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.061220351,NA,NA,0.002735507,0.00694207,NA,NA,NA
256158,HMCN2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0,NA,NA,1,1,NA,NA,NA
256158,HMCN2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.094108368,NA,NA,0.785866262,0.904675038,NA,NA,NA
256158,HMCN2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.846832139,NA,NA,0.007970075,0.015585768,NA,NA,NA
256158,HMCN2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.592575859,NA,NA,1.4e-07,4.62e-07,NA,NA,NA
256158,HMCN2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.64549749,NA,NA,0.35674161,0.834523448,NA,NA,NA
256158,HMCN2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.069892741,NA,NA,0.004624437,0.009092782,NA,NA,NA
256158,HMCN2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.67052467,NA,NA,1.33e-15,1.05e-14,NA,NA,NA
256158,HMCN2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,6.614070564,NA,NA,3.14e-23,3.44e-22,NA,NA,NA
256158,HMCN2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0,NA,NA,1,1,NA,NA,NA
256158,HMCN2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,3.867799749,NA,NA,1.08e-07,7.61e-07,NA,NA,NA
256158,HMCN2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.022860767792595,NA,NA,0.920773904704917,0.99776532938064,363.031682214128,0.22985136198746,-0.0994589181239751
256158,HMCN2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.36242092706022,NA,NA,4.04938861159009e-30,5.42628843603635e-29,172.42826339575,0.382574932901512,11.4027881909954
256158,HMCN2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.53553117759473,NA,NA,1.9379850929211e-20,1.67272597699066e-18,172.42826339575,0.381571869282124,9.26570185649784
256158,HMCN2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,3.07822803522767,NA,NA,0.00831091702512375,0.0391855542991975,4.77060852683366,1.16636194354239,2.63917050129284
256158,HMCN2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.185935262658359,NA,NA,0.692487424489172,0.93856368427018,18.3769792129883,0.470148840388808,0.395481700017792
