entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
400410,ST20,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.853667401,NA,NA,0.003287489,0.008988673,NA,NA,NA
400410,ST20,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.387690503,NA,NA,0.135482957,0.223562858,NA,NA,NA
400410,ST20,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.256669853,NA,NA,0.346162879,0.462523321,NA,NA,NA
400410,ST20,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.383304999,NA,NA,0.140357313,0.79381062,NA,NA,NA
400410,ST20,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.225991158,NA,NA,0.399991378,0.615935562,NA,NA,NA
400410,ST20,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.567596464,NA,NA,1.46e-10,8.43e-10,NA,NA,NA
400410,ST20,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.466136075,NA,NA,4.27e-11,1.98e-10,NA,NA,NA
400410,ST20,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.515802022,NA,NA,0.034410424,0.252588545,NA,NA,NA
400410,ST20,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.780279512,NA,NA,0.000590701,0.001345926,NA,NA,NA
400410,ST20,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.143183675,NA,NA,0.559625384,0.638480876,NA,NA,NA
400410,ST20,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.071729542,NA,NA,0.774147032,0.817408189,NA,NA,NA
400410,ST20,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.017202832,NA,NA,0.943193764,1,NA,NA,NA
400410,ST20,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.365774658,NA,NA,0.133396774,0.232683164,NA,NA,NA
400410,ST20,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0451127771041808,NA,NA,0.810764833045709,0.99776532938064,29.5931846245826,0.188409949712074,0.239439462582106
400410,ST20,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.507656291061015,NA,NA,0.207250914392367,0.292902417773834,69.5350914925856,0.402530974809854,-1.26116081203644
400410,ST20,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.301777020997391,NA,NA,0.429349223454103,0.631803126214967,69.5350914925856,0.381848439024631,-0.790305760495527
400410,ST20,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.19747847209447,NA,NA,0.601917767286642,0.907304783186906,31.1011040206297,0.378568956944388,-0.521644652769244
400410,ST20,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0683600202596273,NA,NA,0.864520558318889,0.986307224021891,20.6526227913078,0.400650538590819,0.170622559250926
