entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100505865,LINC00920,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.93476038,NA,NA,0.181252123,0.229701981,NA,NA,NA
100505865,LINC00920,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.279751368,NA,NA,0.688004042,1,NA,NA,NA
100505865,LINC00920,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.454192669,NA,NA,0.488696937,0.601654474,NA,NA,NA
100505865,LINC00920,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.224587084,NA,NA,0.674392103,0.771328136,NA,NA,NA
100505865,LINC00920,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.508385013,NA,NA,0.34328582,0.459456034,NA,NA,NA
100505865,LINC00920,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.370745132,NA,NA,0.496056155,1,NA,NA,NA
100505865,LINC00920,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.608192763,NA,NA,0.269644396,0.479819832,NA,NA,NA
100505865,LINC00920,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.403092396,NA,NA,0.537371509,0.622731325,NA,NA,NA
100505865,LINC00920,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.072047135,NA,NA,0.898518305,0.918328064,NA,NA,NA
100505865,LINC00920,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.039492092,NA,NA,0.942631188,1,NA,NA,NA
100505865,LINC00920,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.018004808,NA,NA,0.000654314,0.001482555,NA,NA,NA
100505865,LINC00920,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.091637968,NA,NA,0.889734402,0.917796857,NA,NA,NA
100505865,LINC00920,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.213535028,NA,NA,0.745833423,0.793755984,NA,NA,NA
100505865,LINC00920,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.105138517,NA,NA,0.864371453,1,NA,NA,NA
100505865,LINC00920,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.571960639,NA,NA,0.366354501,0.508165894,NA,NA,NA
100505865,LINC00920,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.570545338996398,NA,NA,0.168340014746893,0.727129968689385,7.17728113295922,0.414171768059117,-1.37755729143509
100505865,LINC00920,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.70744338372336,NA,NA,0.045764026926226,0.0765036661140642,16.0970534170801,0.854763098503931,-1.99756328591145
100505865,LINC00920,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.741931826967927,NA,NA,0.327267655464462,0.51810630597626,16.0970534170801,0.757357457071806,-0.979632299174132
100505865,LINC00920,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.450779255223466,NA,NA,0.0977530832256929,0.299664780393712,63.9940338881913,0.27223507152587,-1.65584563626156
100505865,LINC00920,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.67078017996689,NA,NA,0.0127121681500515,0.0597615798180998,27.1582324823798,0.670529471306519,-2.49173265525734
