entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100862671,TMEM265,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.467670646,NA,NA,0.003966329,0.010593561,NA,NA,NA
100862671,TMEM265,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.329480663,NA,NA,0.507340542,0.631008131,NA,NA,NA
100862671,TMEM265,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.758968821,NA,NA,0.124860042,0.200906649,NA,NA,NA
100862671,TMEM265,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.28468249,NA,NA,0.558333202,1,NA,NA,NA
100862671,TMEM265,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.426006809,NA,NA,0.395266457,0.612378486,NA,NA,NA
100862671,TMEM265,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.136791792,NA,NA,0.799024928,0.848318282,NA,NA,NA
100862671,TMEM265,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.355519044,NA,NA,0.445842134,0.511327267,NA,NA,NA
100862671,TMEM265,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.467270028,NA,NA,0.300520711,0.788189083,NA,NA,NA
100862671,TMEM265,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.234278807,NA,NA,0.020828487,0.036049932,NA,NA,NA
100862671,TMEM265,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.054586098,NA,NA,1.65e-08,6.62e-08,NA,NA,NA
100862671,TMEM265,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.542540351,NA,NA,4.9e-13,2.57e-12,NA,NA,NA
100862671,TMEM265,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.340383444,NA,NA,0.393951567,1,NA,NA,NA
100862671,TMEM265,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.542426714,NA,NA,0.199381616,0.320277612,NA,NA,NA
100862671,TMEM265,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0469808792393661,NA,NA,0.868913224882841,0.99776532938064,370.112146738505,0.284665184360778,-0.165039076853963
100862671,TMEM265,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.51795781665229,NA,NA,3.54361439092012e-07,1.19949621153181e-06,138.49299921327,0.298108138508122,5.09197039788611
100862671,TMEM265,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.502632497937497,NA,NA,0.0913413323917413,0.190894717998979,138.49299921327,0.297703830039726,1.68836423055231
100862671,TMEM265,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.828216232349486,NA,NA,0.00110267371763953,0.00667639440643225,74.753512485387,0.253826050990656,3.26292840753361
100862671,TMEM265,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.57429333683389,NA,NA,2.99607853009814e-05,0.000438552767903792,927.218610581151,0.377187896022345,4.17376419931731
