entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102724919,PDC-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.745383154,NA,NA,0.274814608,0.763361458,NA,NA,NA
102724919,PDC-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.653267993,NA,NA,0.346070392,0.4303989,NA,NA,NA
102724919,PDC-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.947612174,NA,NA,2.45e-09,1.07e-08,NA,NA,NA
102724919,PDC-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.148204681,NA,NA,6.91e-12,3.31e-11,NA,NA,NA
102724919,PDC-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.685015815,NA,NA,0.186861176,1,NA,NA,NA
102724919,PDC-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.462894318,NA,NA,0.004437797,0.012707525,NA,NA,NA
102724919,PDC-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.263772452161934,NA,NA,0.511309568829269,0.99776532938064,6.2584667504816,0.401602436075048,-0.65679993064744
102724919,PDC-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.02003843479362,NA,NA,0.00263547089415577,0.00554641887963405,28.7154339568414,0.671703297426755,3.00733738025738
102724919,PDC-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.17034415761247,NA,NA,0.000882059114443677,0.00357902544644612,28.7154339568414,0.652603346696977,3.32567120379821
102724919,PDC-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.42271065364395,NA,NA,0.351399666594703,0.718674352878491,2.05527400439434,1.52671370530077,0.931877829290637
102724919,PDC-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.328513115014918,NA,NA,0.847938724631589,0.986307224021891,1.09677724867114,1.71324441251018,0.191749123835514
