entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
692073,SNORA16A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.732111626,NA,NA,0.011623145,0.027005897,NA,NA,NA
692073,SNORA16A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.047104983,NA,NA,0.902102279,0.942852485,NA,NA,NA
692073,SNORA16A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.808729841,NA,NA,0.033935704,0.065772865,NA,NA,NA
692073,SNORA16A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.602984869,NA,NA,0.122737001,0.759487124,NA,NA,NA
692073,SNORA16A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.725088452,NA,NA,0.088194327,0.212165467,NA,NA,NA
692073,SNORA16A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.787417504,NA,NA,2.05e-12,1.42e-11,NA,NA,NA
692073,SNORA16A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.49817349,NA,NA,1.38e-22,1.47e-21,NA,NA,NA
692073,SNORA16A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.510870623,NA,NA,0.261725224,0.747938822,NA,NA,NA
692073,SNORA16A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.522673227,NA,NA,0.19803926,0.267520254,NA,NA,NA
692073,SNORA16A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.736908889,NA,NA,3.85e-11,2.04e-10,NA,NA,NA
692073,SNORA16A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.471071454,NA,NA,8.53e-10,3.37e-09,NA,NA,NA
692073,SNORA16A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-1.216002855,NA,NA,0.00684579,0.270970415,NA,NA,NA
692073,SNORA16A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.02495593,NA,NA,0.953772693,0.97389794,NA,NA,NA
692073,SNORA16A,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.211046732911737,NA,NA,0.325104935142905,0.943327615085935,30.0187924784302,0.214473697986435,-0.98402151356147
692073,SNORA16A,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.71597688093157,NA,NA,9.56432188268743e-13,5.08599850194413e-12,101.894203359784,0.380568264782502,7.13663521703203
692073,SNORA16A,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.45324047546366,NA,NA,0.000143221099902305,0.00072679794723179,101.894203359784,0.382176417383306,3.80253832880046
692073,SNORA16A,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.659770901156328,NA,NA,0.325804175906298,0.688185606217697,9.84108849259913,0.671453970427857,0.982600342263098
692073,SNORA16A,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.57202411176858,NA,NA,0.561215673559929,0.875357005183403,0.472676192201697,2.70555014628544,-0.581036767670663
