entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
692088,SNORD50B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.206993283,NA,NA,0.694068258,0.846856293,NA,NA,NA
692088,SNORD50B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.870384876,NA,NA,0.00811173,0.015826691,NA,NA,NA
692088,SNORD50B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.071624338,NA,NA,0.000680512,0.001411971,NA,NA,NA
692088,SNORD50B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.459016394,NA,NA,0.485671894,0.901549513,NA,NA,NA
692088,SNORD50B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.940957296,NA,NA,0.152806861,0.213415318,NA,NA,NA
692088,SNORD50B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.881500005,NA,NA,8.23e-05,0.000208886,NA,NA,NA
692088,SNORD50B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.174429453,NA,NA,2.16e-06,6e-06,NA,NA,NA
692088,SNORD50B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.569092488,NA,NA,0.256837627,1,NA,NA,NA
692088,SNORD50B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.402302803,NA,NA,0.413175211,0.557338844,NA,NA,NA
692088,SNORD50B,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.175404806496888,NA,NA,0.589892923947709,0.99776532938064,11.1166228788866,0.32543166795072,0.538991203902901
692088,SNORD50B,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.903624210847769,NA,NA,0.210124457612929,0.296516476595083,20.4682210087609,0.721040073742367,1.25322328640868
692088,SNORD50B,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.468123004032668,NA,NA,0.520937180127887,0.719649594098118,20.4682210087609,0.729275517857454,-0.641901438578345
692088,SNORD50B,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.959543174871663,NA,NA,0.422382958486647,0.787415031672392,3.58198858990611,1.19599955917796,-0.802293920184367
692088,SNORD50B,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.5518238981466,NA,NA,0.66056221585719,0.914831983796644,0.176065548541181,3.53380296008848,0.439137075743394
