entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928865,LINC02728,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.614629759,NA,NA,1.15e-17,8.91e-17,NA,NA,NA
101928865,LINC02728,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.388457575,NA,NA,0.000429411,0.007681131,NA,NA,NA
101928865,LINC02728,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.917561681,NA,NA,1.29e-17,1.16e-16,NA,NA,NA
101928865,LINC02728,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.77321884,NA,NA,2.22e-17,2.03e-16,NA,NA,NA
101928865,LINC02728,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.994128228,NA,NA,1.12e-13,6.23e-13,NA,NA,NA
101928865,LINC02728,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.121253558,NA,NA,0.009168774,0.323146943,NA,NA,NA
101928865,LINC02728,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.307567442,NA,NA,4.26e-07,2.78e-06,NA,NA,NA
101928865,LINC02728,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.102788665756435,NA,NA,0.758143958598932,0.99776532938064,7.98145683543073,0.333817210681059,-0.307919012164542
101928865,LINC02728,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.120088137117038,NA,NA,0.840436705968403,0.903125858843307,33.3435727202184,0.596459581660791,-0.201334911550357
101928865,LINC02728,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.398122513371792,NA,NA,0.480065802081778,0.681619371950836,33.3435727202184,0.563755813418048,0.706196732514344
101928865,LINC02728,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.27907327492881,NA,NA,0.286895057693998,0.636764393453517,1.04445792995864,2.14005984139309,-1.06495773195072
101928865,LINC02728,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.92584120424696,NA,NA,0.581068620938999,0.889365687526209,0.372156260518155,3.48995253358609,0.551824469162069
