entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
728402,TPI1P3,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.009603928,NA,NA,0.980602094,1,NA,NA,NA
728402,TPI1P3,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.231529675,NA,NA,0.617038845,0.716442778,NA,NA,NA
728402,TPI1P3,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.076491563,NA,NA,0.843576847,0.900576073,NA,NA,NA
728402,TPI1P3,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.113598892,NA,NA,0.778187518,0.846776763,NA,NA,NA
728402,TPI1P3,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.391906227,NA,NA,0.31062231,0.977435198,NA,NA,NA
728402,TPI1P3,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.659780292,NA,NA,0.102049094,0.237118151,NA,NA,NA
728402,TPI1P3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.034190898,NA,NA,0.132474853,0.191265834,NA,NA,NA
728402,TPI1P3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.12502716,NA,NA,0.087616763,0.122634869,NA,NA,NA
728402,TPI1P3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.196039737,NA,NA,0.75725391,0.971642516,NA,NA,NA
728402,TPI1P3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.298781371,NA,NA,0.039728294,0.064631222,NA,NA,NA
728402,TPI1P3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.082838699,NA,NA,0.885450622,0.914294398,NA,NA,NA
728402,TPI1P3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.651849013,NA,NA,0.284745231,0.353174685,NA,NA,NA
728402,TPI1P3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.177638399,NA,NA,0.758259679,1,NA,NA,NA
728402,TPI1P3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.226051956,NA,NA,0.688592051,0.794454073,NA,NA,NA
728402,TPI1P3,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.453810859818084,NA,NA,0.377058114832458,0.983158892464602,10.3738333274682,0.513750206162462,0.883329786294191
728402,TPI1P3,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.42105180788557,NA,NA,8.23864826261036e-09,3.26918127750835e-08,91.0875832769706,0.420066130841395,-5.76350157780202
728402,TPI1P3,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.812381912629214,NA,NA,0.0240713130558501,0.0625211989596755,91.0875832769706,0.360100103541581,-2.25598911147052
728402,TPI1P3,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.44057429487835,NA,NA,0.418792895842907,0.783432036573728,1.79667987865173,1.78174843442061,0.80851722221201
728402,TPI1P3,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.637556945132241,NA,NA,0.774184642939337,0.976229749147142,0.606972728366275,2.22218409993529,-0.286905547182525
