entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26811,SNORD55,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.607943836,NA,NA,2.86e-20,2.4e-19,NA,NA,NA
26811,SNORD55,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.066570655,NA,NA,0.845889741,1,NA,NA,NA
26811,SNORD55,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.334351938,NA,NA,0.000286345,0.001023673,NA,NA,NA
26811,SNORD55,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.372734766,NA,NA,0.502313342,0.626237136,NA,NA,NA
26811,SNORD55,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.017266179,NA,NA,0.069061857,0.121392681,NA,NA,NA
26811,SNORD55,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.040528629,NA,NA,0.941918654,1,NA,NA,NA
26811,SNORD55,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.600313818,NA,NA,0.286588205,0.499355286,NA,NA,NA
26811,SNORD55,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.234809786,NA,NA,1.65e-07,6.86e-07,NA,NA,NA
26811,SNORD55,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.018143327,NA,NA,1.65e-08,6.01e-08,NA,NA,NA
26811,SNORD55,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.003101363,NA,NA,0.996058467,1,NA,NA,NA
26811,SNORD55,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.708339483,NA,NA,0.256794157,0.334356562,NA,NA,NA
26811,SNORD55,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.739105017,NA,NA,0.008604711,0.015779392,NA,NA,NA
26811,SNORD55,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.005160084,NA,NA,1.14e-05,2.93e-05,NA,NA,NA
26811,SNORD55,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.605950091,NA,NA,0.404521271,1,NA,NA,NA
26811,SNORD55,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.039637624,NA,NA,0.127604841,0.224329339,NA,NA,NA
26811,SNORD55,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.226063724556732,NA,NA,0.34646348440463,0.960386199552866,54.7053026437757,0.240117535964557,0.941471116004209
26811,SNORD55,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.50636507476983,NA,NA,9.39482889897848e-05,0.00024285689941642,27.0830034460794,0.64171781529276,3.90571216045544
26811,SNORD55,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.711481032519177,NA,NA,0.278499685686627,0.460374234360916,27.0830034460794,0.656532039361882,1.08369582878347
26811,SNORD55,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.419991887791592,NA,NA,0.466428308057375,0.82679682789098,16.4741330119753,0.576672153001086,0.728302703027869
26811,SNORD55,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.820314467884231,NA,NA,0.0919513481852378,0.274414222930333,12.5366129958858,0.486777767048178,-1.68519296363641
