entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
723972,ANP32AP1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.717349746,NA,NA,0.321094748,0.98137665,NA,NA,NA
723972,ANP32AP1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.390425037,NA,NA,0.590750521,0.693540483,NA,NA,NA
723972,ANP32AP1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.343467487,NA,NA,0.542360667,0.663095916,NA,NA,NA
723972,ANP32AP1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.523070221,NA,NA,0.359489608,0.475723242,NA,NA,NA
723972,ANP32AP1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.460109675,NA,NA,0.414807933,1,NA,NA,NA
723972,ANP32AP1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.111156165,NA,NA,0.845668458,0.93822935,NA,NA,NA
723972,ANP32AP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.858431969,NA,NA,0.227045154,0.302746484,NA,NA,NA
723972,ANP32AP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.322424314,NA,NA,0.660091204,0.713473458,NA,NA,NA
723972,ANP32AP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.240112072,NA,NA,0.738289736,0.968430205,NA,NA,NA
723972,ANP32AP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.600160348,NA,NA,0.419797383,0.504993367,NA,NA,NA
723972,ANP32AP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.353972749,NA,NA,0.086900226,0.128810762,NA,NA,NA
723972,ANP32AP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.844243715,NA,NA,0.284481684,0.352932875,NA,NA,NA
723972,ANP32AP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.022608969,NA,NA,0.976846094,1,NA,NA,NA
723972,ANP32AP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.870571257,NA,NA,0.26879286,0.403113635,NA,NA,NA
723972,ANP32AP1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.107349967150664,NA,NA,0.880086625156997,0.99776532938064,7.47285226384321,0.711589497330182,-0.150859403565442
723972,ANP32AP1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.75135316994565,NA,NA,0.0305340544496534,0.0530434282961957,21.516958909236,0.809652407367103,-2.16309264816596
723972,ANP32AP1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.273093525201028,NA,NA,0.701551967313739,0.859744454501384,21.516958909236,0.712616836908455,-0.383226316102478
723972,ANP32AP1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.23763170910508,NA,NA,0.154948614549295,0.420326544804591,5.85881471364052,0.870182102176524,-1.42226748402373
723972,ANP32AP1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.73046461757897,NA,NA,0.0303234685395814,0.118259402324091,3.87481901551327,0.79898107501751,2.16583930669577
