entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
654320,SNORA8,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.845963765,NA,NA,0.010415616,0.024579958,NA,NA,NA
654320,SNORA8,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.606065605,NA,NA,0.072074937,0.125912272,NA,NA,NA
654320,SNORA8,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.080473243,NA,NA,0.815626125,1,NA,NA,NA
654320,SNORA8,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.104771308,NA,NA,0.766424931,0.89404882,NA,NA,NA
654320,SNORA8,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.593913045,NA,NA,0.285138398,0.368125905,NA,NA,NA
654320,SNORA8,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.439840138,NA,NA,0.000672294,0.001396045,NA,NA,NA
654320,SNORA8,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.476763315,NA,NA,0.28224289,0.770256074,NA,NA,NA
654320,SNORA8,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.192844336,NA,NA,0.65947925,0.729006784,NA,NA,NA
654320,SNORA8,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.399025066,NA,NA,0.000860783,0.001871009,NA,NA,NA
654320,SNORA8,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.287944449,NA,NA,0.002324868,0.004407343,NA,NA,NA
654320,SNORA8,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.050867076,NA,NA,0.905488855,1,NA,NA,NA
654320,SNORA8,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.137681107,NA,NA,0.759329266,0.84707081,NA,NA,NA
654320,SNORA8,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0299840495640319,NA,NA,0.89062928550437,0.99776532938064,84.7072334445339,0.218053159936988,0.137507980038889
654320,SNORA8,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.30221095861933,NA,NA,0.0106832833715554,0.0203161816446808,40.1915494611545,0.510092600527942,2.55289129321137
654320,SNORA8,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0255820350938946,NA,NA,0.960294524672341,1,40.1915494611545,0.513860678668883,0.0497839904002051
654320,SNORA8,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.768304034933,NA,NA,0.0959888099635775,0.295549515746388,21.8099079240684,0.461549505235447,1.66461891133665
654320,SNORA8,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.806030740421083,NA,NA,0.306039501707511,0.631271695664433,4.35106771826117,0.787471830149548,1.02356771323237
