entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
641451,SNORA19,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.104410227,NA,NA,0.855378109,1,NA,NA,NA
641451,SNORA19,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.63972775,NA,NA,0.297789438,0.409646065,NA,NA,NA
641451,SNORA19,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.874807171,NA,NA,0.122901415,0.206544706,NA,NA,NA
641451,SNORA19,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.570693278,NA,NA,0.317753854,0.432809171,NA,NA,NA
641451,SNORA19,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.097914022,NA,NA,0.863202839,1,NA,NA,NA
641451,SNORA19,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.306419642,NA,NA,0.591436348,0.779166714,NA,NA,NA
641451,SNORA19,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.670975596,NA,NA,0.023522608,0.041456616,NA,NA,NA
641451,SNORA19,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.33897491,NA,NA,0.057795303,0.084099334,NA,NA,NA
641451,SNORA19,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.234294056,NA,NA,0.076600714,0.417891904,NA,NA,NA
641451,SNORA19,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.557322594,NA,NA,0.438463409,0.523234357,NA,NA,NA
641451,SNORA19,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.2429767,NA,NA,0.707554871,0.770602832,NA,NA,NA
641451,SNORA19,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.553910405,NA,NA,0.387582509,0.461695439,NA,NA,NA
641451,SNORA19,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.11365473,NA,NA,0.856872213,1,NA,NA,NA
641451,SNORA19,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.629159627,NA,NA,0.337129241,0.477586867,NA,NA,NA
641451,SNORA19,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.130600403297497,NA,NA,0.824701939941277,0.99776532938064,2.40705628811188,0.589613982124298,-0.221501537034386
641451,SNORA19,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.724216279332749,NA,NA,0.549653824464271,0.659781011212205,7.55438313488614,1.21049936301846,-0.598278942937127
641451,SNORA19,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.622592928269777,NA,NA,0.587710325665802,0.777518307960389,7.55438313488614,1.1483627064336,-0.542157042179929
641451,SNORA19,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.54167073579159,NA,NA,0.562964136015139,0.895931999263466,0.65162842461224,2.66520132147365,-0.578444383683244
641451,SNORA19,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
