entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507297,TMEM44-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.506050656,NA,NA,3.21e-05,0.000116787,NA,NA,NA
100507297,TMEM44-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.087028172,NA,NA,0.811622151,1,NA,NA,NA
100507297,TMEM44-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.336071694,NA,NA,0.354827874,0.574844316,NA,NA,NA
100507297,TMEM44-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.003649597,NA,NA,1.47e-15,1.31e-14,NA,NA,NA
100507297,TMEM44-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.277756966,NA,NA,8.33e-27,1.15e-25,NA,NA,NA
100507297,TMEM44-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.120482246,NA,NA,0.692176998,0.957535292,NA,NA,NA
100507297,TMEM44-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.153149991,NA,NA,2.87e-12,1.66e-11,NA,NA,NA
100507297,TMEM44-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.885643261,NA,NA,1.81e-07,6.46e-07,NA,NA,NA
100507297,TMEM44-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.545349031,NA,NA,6.82e-13,3.55e-12,NA,NA,NA
100507297,TMEM44-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.250043286,NA,NA,0.481885305,1,NA,NA,NA
100507297,TMEM44-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.68440362,NA,NA,0.057180432,0.115234247,NA,NA,NA
100507297,TMEM44-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.332122722514544,NA,NA,0.197914454899642,0.777837659551675,38.7089584816215,0.257956166552945,-1.28751611931858
100507297,TMEM44-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.49308023952053,NA,NA,3.2382060953278e-11,1.55295194872663e-10,271.525476676142,0.225020409684619,6.63531028857864
100507297,TMEM44-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.322251689370709,NA,NA,0.161020080897988,0.302385269327065,271.525476676142,0.22990897480362,-1.40164902064378
100507297,TMEM44-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0836019316691364,NA,NA,0.758743413768453,0.924806207850071,81.9460076198782,0.272202554123103,-0.307131327031294
100507297,TMEM44-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.35579182888004,NA,NA,0.00101233528493601,0.0078641098935314,93.1172614319703,0.412461364314588,-3.28707594499921
