entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100131017,ZNF316,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.060610334,NA,NA,0.786867521,1,NA,NA,NA
100131017,ZNF316,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.598330298,NA,NA,0.020489406,0.044043102,NA,NA,NA
100131017,ZNF316,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.319879887,NA,NA,2.64e-13,2.46e-12,NA,NA,NA
100131017,ZNF316,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.659352756,NA,NA,0.000135711,0.000441256,NA,NA,NA
100131017,ZNF316,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.10826911,NA,NA,0.498392471,1,NA,NA,NA
100131017,ZNF316,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.718767318,NA,NA,3e-05,0.000214007,NA,NA,NA
100131017,ZNF316,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.997771788,NA,NA,5.64e-06,1.91e-05,NA,NA,NA
100131017,ZNF316,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.33823739,NA,NA,0.028037787,0.043551954,NA,NA,NA
100131017,ZNF316,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.271484118,NA,NA,0.039379298,0.275577848,NA,NA,NA
100131017,ZNF316,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-2.002938352,NA,NA,3.98e-28,7.16e-27,NA,NA,NA
100131017,ZNF316,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.315453306,NA,NA,0.000148166,0.000362133,NA,NA,NA
100131017,ZNF316,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.742934062,NA,NA,0.032656188,0.050608731,NA,NA,NA
100131017,ZNF316,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.086876686,NA,NA,0.799404854,1,NA,NA,NA
100131017,ZNF316,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.526731743,NA,NA,0.124940388,0.220499003,NA,NA,NA
100131017,ZNF316,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.184079013994168,NA,NA,0.0451897117680041,0.362063262589769,1931.82270297626,0.0919069647094288,-2.00288427080742
100131017,ZNF316,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.192260309299056,NA,NA,0.23403414984728,0.325341570595567,896.811284068829,0.161559056356139,-1.1900311479614
100131017,ZNF316,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0791356360160104,NA,NA,0.61685146384427,0.797282396095519,896.811284068829,0.158170802176027,-0.500317599249075
100131017,ZNF316,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.136943333471336,NA,NA,0.0872672903806011,0.275513307711828,978.713881123745,0.0800841796982322,-1.70999233540702
100131017,ZNF316,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.354907105234533,NA,NA,0.0981473544102563,0.287933398399556,1044.21511411332,0.2145877019281,1.65390235342307
