entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101954276,RNVU1-6,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,3.202751586,NA,NA,2.95e-40,8.14e-38,NA,NA,NA
101954276,RNVU1-6,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,4.190066484,NA,NA,2.56e-56,1.43e-54,NA,NA,NA
101954276,RNVU1-6,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,3.162691138,NA,NA,1.41e-31,3.24e-30,NA,NA,NA
101954276,RNVU1-6,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.442625364,NA,NA,0.106886822,0.731806908,NA,NA,NA
101954276,RNVU1-6,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.103401247,NA,NA,0.000142771,0.000882015,NA,NA,NA
101954276,RNVU1-6,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,6.117462526,NA,NA,4.36e-77,5.71e-75,NA,NA,NA
101954276,RNVU1-6,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.419037576,NA,NA,3.32e-69,2.21e-67,NA,NA,NA
101954276,RNVU1-6,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.261941684,NA,NA,0.201058951,0.679305542,NA,NA,NA
101954276,RNVU1-6,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,4.796853617,NA,NA,2.7e-83,4.05e-81,NA,NA,NA
101954276,RNVU1-6,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.023771393,NA,NA,1.18e-71,2.19e-69,NA,NA,NA
101954276,RNVU1-6,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.041080396,NA,NA,4.25e-82,6.37e-80,NA,NA,NA
101954276,RNVU1-6,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.287938681,NA,NA,0.18522173,1,NA,NA,NA
101954276,RNVU1-6,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.812970008,NA,NA,4.89e-39,5.55e-37,NA,NA,NA
101954276,RNVU1-6,NA,snRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.633529933661199,NA,NA,0.624514843753686,0.99776532938064,0.441637041858175,1.29434008347129,0.489461727834416
101954276,RNVU1-6,NA,snRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.44579025304627,NA,NA,0.00226933962383778,0.00482017924633258,20.8273588474475,0.801238297079575,3.05251291901661
101954276,RNVU1-6,NA,snRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.78002995656412,NA,NA,0.000341944521156646,0.00155635724466826,20.8273588474475,0.776272024401785,3.58125743189893
101954276,RNVU1-6,NA,snRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.65283213794328,NA,NA,0.551027716808318,0.888770147992088,0.726007116986294,2.77218116973412,0.596220822790525
101954276,RNVU1-6,NA,snRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.0931772371965147,3.53380296008848,0.0308887852826747
