entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26807,SNORD43,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.670185885,NA,NA,3.81e-27,4.83e-26,NA,NA,NA
26807,SNORD43,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.300163954,NA,NA,0.329809315,0.984082996,NA,NA,NA
26807,SNORD43,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.969773624,NA,NA,0.005826224,0.014825591,NA,NA,NA
26807,SNORD43,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.40291403,NA,NA,0.479218369,0.605574929,NA,NA,NA
26807,SNORD43,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.192406715,NA,NA,0.036619162,0.070160892,NA,NA,NA
26807,SNORD43,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.879786507,NA,NA,0.123689156,0.761053976,NA,NA,NA
26807,SNORD43,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.949944922,NA,NA,0.094289878,0.223406764,NA,NA,NA
26807,SNORD43,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.277741096,NA,NA,0.001711647,0.003842742,NA,NA,NA
26807,SNORD43,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.477740419,NA,NA,0.00014771,0.000337308,NA,NA,NA
26807,SNORD43,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.011870015,NA,NA,0.986843772,1,NA,NA,NA
26807,SNORD43,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.409891568,NA,NA,0.563088876,0.64122182,NA,NA,NA
26807,SNORD43,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.405015959,NA,NA,1.95e-10,9.62e-10,NA,NA,NA
26807,SNORD43,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.700500362,NA,NA,2.94e-13,1.58e-12,NA,NA,NA
26807,SNORD43,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.663944982,NA,NA,0.278864177,1,NA,NA,NA
26807,SNORD43,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.424920621,NA,NA,0.467276562,0.608567306,NA,NA,NA
26807,SNORD43,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.16783040766378,NA,NA,0.683201091920931,0.99776532938064,14.608211321596,0.411249384148278,0.408098866850262
26807,SNORD43,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.79802148269616,NA,NA,1.71824291794424e-10,7.77753346844429e-10,63.0850635982518,0.438244054093411,6.38461938401967
26807,SNORD43,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.10736200808463,NA,NA,0.0130089545316009,0.036976584109708,63.0850635982518,0.445883341744053,2.48352406204106
26807,SNORD43,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.428143135097409,NA,NA,0.624760812687031,0.921699171469396,6.68358665888014,0.875343816320641,0.489114251011718
26807,SNORD43,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
