entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928891,LINC01637,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.384231952,NA,NA,0.015804292,0.028000786,NA,NA,NA
101928891,LINC01637,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.129083736,NA,NA,0.064446165,0.098601264,NA,NA,NA
101928891,LINC01637,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.344838012,NA,NA,0.02807369,0.044140716,NA,NA,NA
101928891,LINC01637,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.22978243,NA,NA,0.703476859,1,NA,NA,NA
101928891,LINC01637,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.856740433,NA,NA,0.155332295,0.262607014,NA,NA,NA
101928891,LINC01637,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.11478651405365,NA,NA,0.0142461587668632,0.174642563092213,5.03366613136436,0.454830025408181,-2.45099587049733
101928891,LINC01637,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.0662637886984,NA,NA,0.0203936115118574,0.036730370546021,50.6631152655371,0.459789437773717,2.3190262783356
101928891,LINC01637,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.109790855808806,NA,NA,0.81198602708357,0.909638757699235,50.6631152655371,0.461568492677919,-0.237864710331123
101928891,LINC01637,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0834598311201813,NA,NA,0.833369925065957,0.927108314197023,30.3630524342795,0.39670706977681,-0.210381506856272
101928891,LINC01637,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.394923640499296,NA,NA,0.192587093260373,0.465109285672795,42.9558180554041,0.303096383977669,-1.30296388005867
