entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507299,SMC5-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.60951219,NA,NA,0.384128028,0.850148297,NA,NA,NA
100507299,SMC5-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.24110374,NA,NA,0.067614394,0.103826061,NA,NA,NA
100507299,SMC5-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.235805903,NA,NA,0.000365217,0.000845256,NA,NA,NA
100507299,SMC5-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.450651717,NA,NA,4.5e-05,0.00010738,NA,NA,NA
100507299,SMC5-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.074344397,NA,NA,0.90878738,1,NA,NA,NA
100507299,SMC5-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.350363866,NA,NA,0.028984838,0.064550028,NA,NA,NA
100507299,SMC5-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0773114343420653,NA,NA,0.855929800309808,0.99776532938064,6.38628269325132,0.425822802996415,0.181557760171703
100507299,SMC5-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.0188444887749323,NA,NA,0.978584521830401,1,20.5911482214122,0.702011927795446,0.026843545000881
100507299,SMC5-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.588078916391686,NA,NA,0.392997752414845,0.591853293642352,20.5911482214122,0.688460959973335,-0.854193557198165
100507299,SMC5-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.114132142772255,NA,NA,0.886744967857926,0.956119701754357,6.4981885681583,0.801353720230073,-0.142424175356031
100507299,SMC5-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-3.06374714759927,NA,NA,0.000461932398106022,0.00421157631379364,9.97419972179842,0.874878428243506,-3.50191186420079
