entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
131544,CRYBG3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.197794026,NA,NA,0.095686673,0.474803975,NA,NA,NA
131544,CRYBG3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.126958456,NA,NA,7.95e-18,7.24e-17,NA,NA,NA
131544,CRYBG3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.884615148,NA,NA,6.35e-09,2.64e-08,NA,NA,NA
131544,CRYBG3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.901237302,NA,NA,5.75e-09,2.08e-08,NA,NA,NA
131544,CRYBG3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.239155257,NA,NA,0.457709046,1,NA,NA,NA
131544,CRYBG3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.882609746,NA,NA,0.00630124,0.017265219,NA,NA,NA
131544,CRYBG3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.119632416030463,NA,NA,0.134888856469094,0.654632272564125,1756.53570931493,0.0800164354189542,1.49509804334678
131544,CRYBG3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-4.13141376277371,NA,NA,3.25953474518366e-75,3.09871053086941e-73,1251.41773343545,0.225136712293427,-18.3506888800487
131544,CRYBG3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.77857577302262,NA,NA,7.87276924332468e-05,0.000430110575575944,1251.41773343545,0.197195629938842,-3.94824050240913
131544,CRYBG3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.176161563337093,NA,NA,0.0611994793464452,0.209085786514396,676.772367804148,0.0941008105902378,1.87205149702896
131544,CRYBG3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.25971756978517,NA,NA,0.187691430885363,0.456889314654545,590.886188070341,0.197138174907319,-1.31743925248
