entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
652966,SNORD10,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.209426232,NA,NA,0.269867982,0.947274451,NA,NA,NA
652966,SNORD10,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.371758748,NA,NA,0.058478469,0.154812518,NA,NA,NA
652966,SNORD10,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.903624724,NA,NA,9.12e-18,9.56e-17,NA,NA,NA
652966,SNORD10,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.351912351,NA,NA,6.68e-24,7.73e-23,NA,NA,NA
652966,SNORD10,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.320917653,NA,NA,0.339007743,0.823629388,NA,NA,NA
652966,SNORD10,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.027337537,NA,NA,1.12e-09,5.13e-09,NA,NA,NA
652966,SNORD10,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.137635846,NA,NA,3.75e-13,2.38e-12,NA,NA,NA
652966,SNORD10,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.077835113,NA,NA,1.2e-12,6.11e-12,NA,NA,NA
652966,SNORD10,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.249310151,NA,NA,0.40152304,1,NA,NA,NA
652966,SNORD10,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.727599448,NA,NA,0.013737131,0.034027614,NA,NA,NA
652966,SNORD10,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.238762090754835,NA,NA,0.366109003512253,0.976190180246061,73.8810182257873,0.264179959572732,0.903785779742695
652966,SNORD10,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.713976226332851,NA,NA,0.152209903883223,0.223915211887772,45.7655455936211,0.498667145434503,1.43176913271626
652966,SNORD10,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0242646784695657,NA,NA,0.960772755844373,1,45.7655455936211,0.493346140515085,-0.0491838822215815
652966,SNORD10,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.293901011632684,NA,NA,0.593607458238648,0.907304783186906,16.2281918920524,0.550772818639643,0.533615679071802
652966,SNORD10,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
