entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100616387,MIR3064,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.577088343,NA,NA,0.163201024,0.213123611,NA,NA,NA
100616387,MIR3064,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.415108129,NA,NA,0.204059663,0.682786752,NA,NA,NA
100616387,MIR3064,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.523602639,NA,NA,0.000157718,0.00039206,NA,NA,NA
100616387,MIR3064,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.879833586,NA,NA,7.87e-06,2.29e-05,NA,NA,NA
100616387,MIR3064,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.845479649,NA,NA,0.04500553,0.06776069,NA,NA,NA
100616387,MIR3064,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.859206959,NA,NA,0.012206741,0.381448306,NA,NA,NA
100616387,MIR3064,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-2.442343413,NA,NA,1.28e-08,1.05e-07,NA,NA,NA
100616387,MIR3064,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0111241909064492,NA,NA,0.929079557739227,0.99776532938064,188.241667544722,0.124986752235444,-0.0890029599736612
100616387,MIR3064,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.310352563867222,NA,NA,0.426321121799291,0.538468704837709,86.8575901442585,0.390133875076314,-0.795502733020848
100616387,MIR3064,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0713188993297876,NA,NA,0.848617084010432,0.935332843572571,86.8575901442585,0.373625811260579,-0.190883223750426
100616387,MIR3064,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.769303956742764,NA,NA,4.57776437700768e-05,0.000368449930409814,155.525486254189,0.1887306686212,4.0762000281302
100616387,MIR3064,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.213722853262876,NA,NA,0.808368926863047,0.9862229057006,3.27687259854868,0.881219583089634,-0.242530757786322
