entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
677792,SNORA1,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.874824149,NA,NA,0.161028837,0.21076837,NA,NA,NA
677792,SNORA1,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.694634022,NA,NA,0.27261451,0.760453593,NA,NA,NA
677792,SNORA1,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.436133048,NA,NA,0.03144448,0.05236902,NA,NA,NA
677792,SNORA1,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.787548802,NA,NA,0.181154841,0.244726287,NA,NA,NA
677792,SNORA1,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.658340117,NA,NA,0.274076657,0.341782159,NA,NA,NA
677792,SNORA1,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.858823461,NA,NA,0.142550847,1,NA,NA,NA
677792,SNORA1,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.641630506,NA,NA,0.297884677,0.435335204,NA,NA,NA
677792,SNORA1,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.174961033370791,NA,NA,0.525769877308194,0.99776532938064,26.1491982850049,0.275756508580557,0.634476532472048
677792,SNORA1,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.839919876539762,NA,NA,0.135785774309533,0.202510563172704,32.339637513792,0.563073658717954,1.4916696306699
677792,SNORA1,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.279668543063097,NA,NA,0.620128827848832,0.799800108563361,32.339637513792,0.564225794446473,-0.495667773107507
677792,SNORA1,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0394350951534493,NA,NA,0.957088351548426,0.992762699507605,8.07145833466985,0.732889044885568,-0.0538077290534567
677792,SNORA1,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.5518238981466,NA,NA,0.66056221585719,0.914831983796644,0.122575535057454,3.53380296008848,0.439137075743394
