entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
2970,GTF2IP1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.045296236,NA,NA,0.828210847,1,NA,NA,NA
2970,GTF2IP1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.670996819,NA,NA,0.001690703,0.008020415,NA,NA,NA
2970,GTF2IP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.002393138,NA,NA,0.994225151,0.997067086,NA,NA,NA
2970,GTF2IP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.374461727,NA,NA,0.128525779,0.172421347,NA,NA,NA
2970,GTF2IP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.339796964,NA,NA,0.136606141,0.570547506,NA,NA,NA
2970,GTF2IP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.839535106,NA,NA,0.000769461,0.001725476,NA,NA,NA
2970,GTF2IP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.051250284,NA,NA,0.901455204,0.926358939,NA,NA,NA
2970,GTF2IP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.106657157,NA,NA,0.797350645,0.838353215,NA,NA,NA
2970,GTF2IP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.030389181,NA,NA,0.941393191,1,NA,NA,NA
2970,GTF2IP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.443797651,NA,NA,0.286361094,0.422483752,NA,NA,NA
2970,GTF2IP1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0240565189884186,NA,NA,0.95573523124591,0.99776532938064,139.548789256304,0.433402774044531,0.0555061490814242
2970,GTF2IP1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.46549450393368,NA,NA,1.06687933484481e-19,8.532494489866e-19,328.980311242091,0.271473186483528,-9.08190799934962
2970,GTF2IP1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.29384523363089,NA,NA,2.2109409022418e-07,2.24254166803126e-06,328.980311242091,0.249744922250054,-5.18066682587219
2970,GTF2IP1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.123476265237488,NA,NA,0.447153428207348,0.808002872363528,211.166182273887,0.162432598573241,-0.760169241408841
2970,GTF2IP1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0487957579249514,NA,NA,0.859034908983898,0.986307224021891,332.042108388179,0.274746525246108,-0.177602820931919
