entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102723510,LCMT1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.558221347,NA,NA,0.441781294,1,NA,NA,NA
102723510,LCMT1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.364715156,NA,NA,0.038742326,0.076372502,NA,NA,NA
102723510,LCMT1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.632456071,NA,NA,0.0020537,0.005727508,NA,NA,NA
102723510,LCMT1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.373998076,NA,NA,0.01239904,0.026954207,NA,NA,NA
102723510,LCMT1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.033005562,NA,NA,0.952259996,1,NA,NA,NA
102723510,LCMT1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.278092714,NA,NA,0.021057659,0.068136315,NA,NA,NA
102723510,LCMT1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.158359189,NA,NA,0.000882314,0.002096719,NA,NA,NA
102723510,LCMT1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.531308701,NA,NA,0.00467142,0.008421431,NA,NA,NA
102723510,LCMT1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.385546398,NA,NA,0.518961214,0.91501454,NA,NA,NA
102723510,LCMT1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.207080179,NA,NA,0.050477325,0.080100582,NA,NA,NA
102723510,LCMT1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.626553097,NA,NA,0.001077807,0.002309885,NA,NA,NA
102723510,LCMT1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.08960535,NA,NA,1.79e-05,4.49e-05,NA,NA,NA
102723510,LCMT1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.159198514,NA,NA,0.781719283,1,NA,NA,NA
102723510,LCMT1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.069146731,NA,NA,0.039999384,0.084969106,NA,NA,NA
102723510,LCMT1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.570073061567021,NA,NA,0.286389013078283,0.900024529901164,3.56814686991856,0.534739302491026,1.06607660763179
102723510,LCMT1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.07841696218154,NA,NA,4.06701964022047e-09,1.65924521921059e-08,50.9685848231355,0.523411739841165,5.88144423951155
102723510,LCMT1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.04681531320862,NA,NA,0.051002604923573,0.117825137509135,50.9685848231355,0.536427322932781,1.95145785543775
102723510,LCMT1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.254353899961272,NA,NA,0.767441044044731,0.924806207850071,6.13384013058146,0.860106380092608,-0.295723768417908
102723510,LCMT1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.258950922703069,NA,NA,0.757185399533759,0.969314693034187,5.40949977898353,0.837543811408166,-0.309178957776183
